80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,536,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,684,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,139,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,793,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1019,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,59,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1337,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1392,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,495,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,898,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,834,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1057,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,1044,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,333,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1380,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,492,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,957,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,796,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,939,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,407,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1388,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1613,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,39,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,569,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,914,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,4,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,834,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,21,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1304,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,120,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1408,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1536,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,644,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,918,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,991,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1267,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,84,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1306,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1518,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,700,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,918,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1011,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,21,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1134,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,174,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,289,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,1,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,978,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1444,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,873,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,822,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1068,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1369,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1345,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1405,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,908,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,804,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,21,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1279,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1396,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1604,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1555,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,17,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,963,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,826,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1336,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1438,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1566,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1590,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,864,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,825,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,20,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,615,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,701,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1302,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,234,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,1488,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1569,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,861,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,884,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1454,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1397,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,4,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1468,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1571,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,898,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,844,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,80,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1320,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,17
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,1375,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,1450,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1570,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,858,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,998,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1341,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1356,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1413,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1614,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,855,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1078,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1341,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,1,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1334,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1451,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1574,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,756,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1077,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,0,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1438,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1415,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1513,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1535,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,811,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1135,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1380,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,1,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,1356,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,3,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,1454,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1160,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,357,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
