102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,115,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,23,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,2,22
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,168,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,43,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,65,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,160,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,28,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,165,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,131,23
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,77,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,0,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,0,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,77,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,675
30,30,30,30,0,0
30,30,40,48,0,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,123,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,204,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,112,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,17,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,6,765
70,100,70,100,0,0
70,100,90,100,6,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,0,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,103,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,675
30,80,30,80,0,0
30,80,40,72,190,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,163,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,0,23
90,20,90,20,13,150
90,20,90,20,0,0
90,20,80,48,69,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,765
30,80,30,80,0,0
30,80,40,72,89,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,199,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,40,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,675
50,40,50,40,0,0
50,40,40,48,99,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,1,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,138,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,2,23
90,40,90,40,15,150
90,40,90,40,0,0
90,40,80,48,66,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,30,765
50,90,50,90,0,0
50,90,40,72,59,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,23,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,176,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,675
50,90,50,90,0,0
50,90,40,72,145,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,1,90
90,40,90,40,0,0
90,40,70,40,72,21
70,40,70,40,6,165
70,40,70,40,0,0
70,40,90,20,0,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,0,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,71,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,765
50,20,50,20,0,0
50,20,40,48,156,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,87,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,41,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,0,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,17,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,45,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,14,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,38,21
90,20,90,20,18,150
90,20,90,20,0,0
90,20,80,48,127,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,29,765
70,80,70,80,0,0
70,80,90,80,81,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,40,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,190,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,675
30,30,30,30,0,0
30,30,40,48,0,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,22,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,92,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,9,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,19,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,0,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,219,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,675
50,90,50,90,0,0
50,90,40,72,0,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,64,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,76,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,32,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,0,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,765
50,90,50,90,0,0
50,90,40,72,57,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,132,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,109,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,41,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,27,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,34,23
90,40,90,40,41,150
90,40,90,40,0,0
90,40,80,48,136,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,765
30,100,30,100,0,0
30,100,40,72,0,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,170,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,132,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,26,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,0,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,16,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,1,90
90,20,90,20,0,0
90,20,80,48,0,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,0,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,11,150
90,20,90,20,0,0
90,20,80,48,99,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,58,765
70,80,70,80,0,0
70,80,90,100,178,23
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,129,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,66,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,68,675
30,30,30,30,0,0
30,30,40,48,0,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,0,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,124,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,54,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,31,765
70,100,70,100,0,0
70,100,90,100,137,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,19,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,87,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,157,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,7,675
50,40,50,40,0,0
50,40,40,48,0,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,82,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,139,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,0,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,31,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,765
50,90,50,90,0,0
50,90,40,72,0,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,0,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,47,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,57,675
30,100,30,100,0,0
30,100,40,72,120,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,46,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,25,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,64,21
90,20,90,20,41,150
90,20,90,20,0,0
90,20,80,48,82,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,100,26,23
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,0,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,146,675
30,30,30,30,0,0
30,30,40,48,18,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,24,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,9,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,15,21
90,40,90,40,22,150
90,40,90,40,0,0
90,40,80,48,79,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,65,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,83,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,129,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,22,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,32,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,180,675
30,80,30,80,0,0
30,80,40,72,0,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,10,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,85,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,71,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,124,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,83,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,42,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,42,675
50,40,50,40,0,0
50,40,40,48,0,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,6,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,85,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,72,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,124,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,2,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,0,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,197,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,121,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,13,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,179,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,113,21
90,40,90,40,20,150
90,40,90,40,0,0
90,40,80,48,5,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,3,765
70,80,70,80,0,0
70,80,90,80,0,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,0,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,49,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,38,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,675
30,30,30,30,0,0
30,30,40,48,168,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,163,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,35,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,19,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,2,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,0,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,95,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,90,675
30,80,30,80,0,0
30,80,40,72,168,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,86,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,0,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,122,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,31,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,91,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,6,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,675
50,40,50,40,0,0
50,40,40,48,27,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,48,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,23,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,1,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,61,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,40,2,23
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,121,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,41,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,0,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,42,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,8,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,0,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,19,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,80,48,6,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,94,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,144,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,765
50,20,50,20,0,0
50,20,40,48,0,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,35,20
