70,80,80,72,257,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,372,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,180,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,144,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,147,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,188,19
90,20,90,20,20,100
90,20,90,20,0,0
90,20,80,48,407,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,149,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,157,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,39,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,0,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,195,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,1,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,239,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,13,170
70,80,70,80,0,0
70,80,90,80,260,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,220,18
70,80,70,80,22,150
70,80,70,80,0,0
70,80,80,72,360,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,241,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,184,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,20,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,0,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,133,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,242,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,90,100,194,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,151,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,17,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,362,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,70,20,198,18
70,20,70,20,1,20
70,20,70,20,0,0
70,20,80,48,237,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,9,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,242,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,223,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,155,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,255,19
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,263,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,57,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,4,60
90,20,90,20,0,0
90,20,70,20,177,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,226,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,93,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,110,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,83,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,354,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,40,304,19
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,174,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,210,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,60,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,83,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,134,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,192,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,224,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,362,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,70,100,353,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,131,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,57,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,84,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,175,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,206,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,133,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,99,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,356,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,245,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,176,19
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,151,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,115,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,1,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,257,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,321,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,251,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,343,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,185,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,239,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,314,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,167,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,216,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,59,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,171,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,373,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,1,17
70,80,70,80,16,150
70,80,70,80,0,0
70,80,90,80,175,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,100,262,19
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,245,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,17,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,70,20,198,18
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,276,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,92,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,213,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,314,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,111,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,198,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,41,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,222,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,23,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,160,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,339,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,338,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,0,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,120,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,132,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,312,18
70,80,70,80,33,150
70,80,70,80,0,0
70,80,80,72,154,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,278,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,392,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,239,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,110,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,242,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,319,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,198,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,319,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,299,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,40,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,137,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,220,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,246,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,253,19
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,284,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,409,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,426,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,138,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,306,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,257,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,187,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,251,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,270,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,315,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,117,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,213,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,1,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,278,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,243,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,80,190,18
70,80,70,80,32,170
70,80,70,80,0,0
70,80,80,72,382,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,280,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,360,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,114,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,99,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,294,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,166,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,5,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,258,18
70,80,70,80,28,150
70,80,70,80,0,0
70,80,80,72,291,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,16,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,418,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,369,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,311,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,164,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,21,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,1,17
90,40,90,40,6,60
90,40,90,40,0,0
90,40,70,40,331,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,338,18
90,40,90,40,1,100
90,40,90,40,0,0
90,40,80,48,391,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,293,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,434,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,149,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,97,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,216,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,324,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,299,19
70,100,70,100,69,150
70,100,70,100,0,0
70,100,80,72,409,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,106,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,179,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,39,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,385,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,202,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,5,60
90,20,90,20,0,0
90,20,80,48,253,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,90,80,262,19
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,323,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,149,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,202,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,70,20,336,18
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,393,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,264,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,165,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,83,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,331,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,289,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,428,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,450,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,316,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,38,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,123,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,78,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,257,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,341,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,414,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,272,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,40,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,473,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,310,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,15,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,182,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,21,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,57,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,303,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,40,418,19
90,40,90,40,39,100
90,40,90,40,0,0
90,40,80,48,377,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,292,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,273,18
80,72,80,70,0,1
